id,sales
3002042,2.50177205387709
3002043,4.4077825738066325
3002044,0.014687630520029873
3002045,5.734365412908862
3002046,736.4614747581733
3002047,0.007923623358762533
3002048,237.41379349562757
3002049,6.551710649506671
3002050,457.1673230146373
3002051,333.6064169386606
3002052,123.8267933236542
3002053,75.99259417857009
3002054,76.02337506121756
3002055,1079.975644604881
3002056,18.549292078332705
3002057,0.7967924517999343
3002058,19.69525531247321
3002059,25.44646605443496
3002060,0.026544983631948973
3002061,123.72446221963176
3002062,8.040250540863916
3002063,20.301362437359863
3002064,8.299504179827657
3002065,51.14127698087215
3002066,5.505694860263372
3002067,99.9182409897983
3002068,161.3934880967069
3002069,6.642082593817231
3002070,6.850509445251078
3002071,101.6307356532609
3002072,38.188846284321066
3002073,912.6521716369393
3002074,13.93752647720284
3002075,4.7711149958968
3002076,2.1363056455129446
3002077,0.0019528786154158937
3002078,3.942052870429648
3002079,750.883949633309
3002080,0.0
3002081,222.59982173526947
3002082,6.24242321821561
3002083,320.9665787405702
3002084,360.6595330446075
3002085,91.66589961162073
3002086,68.94222873883368
3002087,67.09830512643713
3002088,938.2282266183496
3002089,17.440652559820933
3002090,0.5453815450983797
3002091,18.14137922694031
3002092,16.240722106767155
3002093,0.013857001294287411
3002094,108.43397261622913
3002095,6.717909285567857
3002096,30.47382617480797
3002097,7.5762048595512255
3002098,45.693797206049105
3002099,5.555516144719394
3002100,95.91840062237002
3002101,117.40251620133968
3002102,5.783592771758453
3002103,5.542475692118032
3002104,96.43132358844856
3002105,26.844607770286206
3002106,1014.1978137546761
3002107,11.42968024525653
3002108,7.292673708592718
3002109,3.2083193283566107
3002110,0.033656438011660246
3002111,3.2240385626890484
3002112,813.7046678899916
3002113,0.0
3002114,197.94507411214877
3002115,5.963250745198035
3002116,376.978535500732
3002117,285.2161385419329
3002118,111.32230595804256
3002119,66.46282829219282
3002120,32.64906902815694
3002121,808.9179488323138
3002122,4.60768051921398
3002123,0.056080734887258094
3002124,9.250165602126884
3002125,16.508054734790015
3002126,0.0018191157797697879
3002127,97.40653444474218
3002128,0.0
3002129,9.673472904092428
3002130,6.701870791075242
3002131,37.93332037153826
3002132,1.31395102745283
3002133,67.43354977524767
3002134,118.59931007978571
3002135,1.7791346360568947
3002136,0.8484974561124239
3002137,78.98036634879784
3002138,46.826139252716565
3002139,533.7776020877657
3002140,9.03827203972165
3002141,0.18920160954624074
3002142,5.9229863099507805
3002143,0.0
3002144,7.062707649121688
3002145,1027.273248626906
3002146,0.0
3002147,417.19868648032553
3002148,8.760583683178972
3002149,494.80202320253517
3002150,489.88531739977014
3002151,157.32062466172653
3002152,169.18877471770946
3002153,139.29761199513257
3002154,1044.2730511220038
3002155,31.573755517660636
3002156,1.8326769317359979
3002157,40.47424318100587
3002158,38.79541116395962
3002159,0.0
3002160,169.70765460603047
3002161,11.440435335897948
3002162,14.006387440299708
3002163,17.841012016766243
3002164,87.66146923439193
3002165,7.1733250426695125
3002166,202.2914819728074
3002167,174.04514038673543
3002168,11.626862010554362
3002169,13.51953392750412
3002170,280.5057670862023
3002171,89.80341502943452
3002172,1273.9248990564286
3002173,75.04129290355687
3002174,28.033476455176835
3002175,6.068491893972508
3002176,0.0
3002177,5.865827863224714
3002178,979.4524804168049
3002179,0.0
3002180,348.05069397398904
3002181,9.673506016895875
3002182,493.0560433521057
3002183,477.20965201485114
3002184,189.41449792561548
3002185,111.99968947771475
3002186,97.36920127258934
3002187,1163.9342083924453
3002188,39.24234730419139
3002189,0.5132856711383158
3002190,26.426830636604034
3002191,32.55755629948278
3002192,0.22217773004609265
3002193,170.05740613039657
3002194,9.510388971291473
3002195,19.596492343661993
3002196,4.818238705591641
3002197,71.24183921242192
3002198,6.7615506626444635
3002199,251.60122565310448
3002200,213.90158029792687
3002201,7.8695845780487375
3002202,13.944159674748565
3002203,291.98026154543754
3002204,68.2270692059308
3002205,1079.3619169098686
3002206,136.80131729050487
3002207,28.85842117803578
3002208,5.591980633728385
3002209,0.0
3002210,8.957749910507536
3002211,788.324377876292
3002212,0.0
3002213,279.1576577905692
3002214,6.248800085255953
3002215,493.3047999956449
3002216,442.32103500805204
3002217,233.93434057167434
3002218,51.417770987837116
3002219,78.9847180520696
3002220,1109.7834459686485
3002221,17.08489413600346
3002222,0.9564538482074714
3002223,21.5184668947845
3002224,17.32037855497711
3002225,0.10558942178047502
3002226,182.68839566827106
3002227,9.503391375946425
3002228,20.25269768885252
3002229,5.931200827039137
3002230,44.2002053509819
3002231,3.7437761973288834
3002232,284.2035755112312
3002233,225.27725652136908
3002234,8.770652248924536
3002235,17.593421793812773
3002236,197.09732877441894
3002237,46.69148017357004
3002238,714.3114345181687
3002239,77.1490030457098
3002240,18.513623641102885
3002241,6.8202161289741134
3002242,0.0
3002243,11.095555961086799
3002244,1019.5861608793043
3002245,0.0
3002246,367.2737475729007
3002247,8.384588993827938
3002248,495.248944404046
3002249,495.6752652627645
3002250,204.94861804743917
3002251,105.69506889941962
3002252,88.132825054294
3002253,1263.7025872378388
3002254,20.163927987297175
3002255,0.6412093528584826
3002256,26.759765108366285
3002257,31.10262084968457
3002258,0.35031741199595345
3002259,179.68565610261246
3002260,14.114241566422503
3002261,22.38409949606717
3002262,7.351021575768524
3002263,70.88554069109277
3002264,5.064347323610888
3002265,223.26093832579943
3002266,213.59902838612393
3002267,8.793113023968134
3002268,11.02324758339161
3002269,306.9667194570388
3002270,71.85072285397678
3002271,1032.731347001987
3002272,97.52098545037518
3002273,25.63169181308191
3002274,5.5265837030874625
3002275,0.0
3002276,9.537513323934188
3002277,660.7050265739236
3002278,0.0
3002279,233.71374617295294
3002280,7.4858677302751655
3002281,480.0313599341045
3002282,343.9187268727652
3002283,203.88456799897713
3002284,40.91741223344406
3002285,61.28907355367537
3002286,998.5610065555992
3002287,15.773045287936835
3002288,0.07546964712700532
3002289,13.582746504865938
3002290,16.042171440949314
3002291,0.021008980424072295
3002292,175.30566086682518
3002293,11.151666461468428
3002294,12.586844006386446
3002295,4.410096657496192
3002296,46.195569069110434
3002297,2.2679402712049472
3002298,218.1995354363681
3002299,231.00740833187837
3002300,6.531213809281204
3002301,12.203753914579135
3002302,235.90762411177516
3002303,34.32495431008344
3002304,570.3210498853222
3002305,118.35531588599429
3002306,9.742558642447149
3002307,5.326133020686502
3002308,0.0
3002309,8.47950521613179
3002310,995.9237322317884
3002311,0.0
3002312,401.8649161276773
3002313,11.864518446181304
3002314,548.9423611537104
3002315,585.185732106129
3002316,151.39291539856612
3002317,183.6711195652428
3002318,123.80444713291969
3002319,1211.7245640549875
3002320,31.05171271766065
3002321,0.8492097087366739
3002322,25.66255569520211
3002323,28.22180177392384
3002324,0.1616629856597707
3002325,162.19337438912166
3002326,6.317349488194711
3002327,25.2156007863596
3002328,7.2151167833887335
3002329,89.72986884417583
3002330,7.069938800585126
3002331,221.02228637946382
3002332,195.7899790033545
3002333,8.049893567327784
3002334,14.200808498175645
3002335,278.5560093246163
3002336,81.25490784085768
3002337,1528.6479193067516
3002338,81.61351588348212
3002339,32.749867738180036
3002340,3.615277608363173
3002341,0.023054814531088163
3002342,4.604314746619633
3002343,683.7694841005788
3002344,0.0063646094539761364
3002345,172.0521431280514
3002346,12.424586596972398
3002347,385.27546091794903
3002348,262.00604118217115
3002349,114.36410043307667
3002350,49.27099780909104
3002351,50.66618865248998
3002352,938.070087218316
3002353,14.690857063347224
3002354,0.7608865149610229
3002355,20.78789686208207
3002356,15.166081241706891
3002357,0.030877147338473673
3002358,108.37649470644878
3002359,6.991411049354279
3002360,10.094434521761562
3002361,10.547737321767581
3002362,39.54064384209015
3002363,4.639814538205863
3002364,103.817464441063
3002365,120.48208564097597
3002366,1.9180216473382456
3002367,4.373251966074255
3002368,101.65342447987946
3002369,30.250068804451033
3002370,769.5630193155421
3002371,14.017973348217414
3002372,7.043098924668945
3002373,6.013669264519315
3002374,0.0010775573825655114
3002375,8.298295276924152
3002376,736.4508999281755
3002377,0.017228730936804715
3002378,211.751904839191
3002379,15.723529591777172
3002380,528.3310034918011
3002381,379.93134274684405
3002382,175.78119383616368
3002383,46.18950055251672
3002384,65.07692557993103
3002385,1051.6111952384738
3002386,29.38682063398771
3002387,0.756047731774951
3002388,29.50004795248781
3002389,19.145262814587028
3002390,0.03072876289382174
3002391,144.12219844168686
3002392,5.3795988798048615
3002393,9.201283108970133
3002394,6.16751628938732
3002395,58.46468427471653
3002396,3.9070309957899587
3002397,181.1485713351155
3002398,193.85975187531207
3002399,5.970325714099888
3002400,10.107279554077525
3002401,156.78564877323535
3002402,37.33761121516613
3002403,685.2207324836398
3002404,117.6569911604048
3002405,9.857119743019629
3002406,3.823368068704254
3002407,0.0
3002408,3.5181599396452574
3002409,805.0498751634111
3002410,0.0
3002411,319.2569898715038
3002412,5.384881426182778
3002413,439.61255545096463
3002414,495.14502761736003
3002415,95.3137339402609
3002416,138.92123538208912
3002417,98.61353703032715
3002418,950.0508173515856
3002419,18.817077099596638
3002420,0.7584228058664517
3002421,17.279754759338886
3002422,22.09228490283176
3002423,0.05829002120069919
3002424,114.39878502171541
3002425,1.2311305664025345
3002426,28.740212261812204
3002427,6.171447804251422
3002428,67.29245903007593
3002429,4.992646777015001
3002430,197.87151093037866
3002431,115.12038739266575
3002432,10.77373767988192
3002433,5.041520866064503
3002434,233.1466090158097
3002435,51.252782017918314
3002436,1314.68702322964
3002437,8.137459065356946
3002438,21.194319720200628
3002439,4.183664288850914
3002440,0.006774856178850241
3002441,3.3008597610169508
3002442,717.7411394945152
3002443,0.006702936735989067
3002444,277.382790786924
3002445,4.240385989916238
3002446,431.64921323188344
3002447,386.55798426863197
3002448,122.14156132588336
3002449,73.19108562959863
3002450,87.55055034116711
3002451,921.8858417585535
3002452,15.312199341990802
3002453,0.8839497848880222
3002454,23.877078202876746
3002455,22.08357779829661
3002456,0.033809894521934204
3002457,128.67299196260916
3002458,3.3862488505905244
3002459,29.316419566791758
3002460,6.341444107644904
3002461,74.15692210172533
3002462,4.077481785764241
3002463,142.8771909357407
3002464,112.46052558351309
3002465,5.138450889933213
3002466,8.981359309967502
3002467,130.90947640334247
3002468,41.287437287041584
3002469,1072.7056206814657
3002470,8.038878536004402
3002471,3.327314358399814
3002472,4.8292712179911295
3002473,0.006654624970653625
3002474,3.837046100876278
3002475,669.5778850446469
3002476,0.0023930971203411575
3002477,219.5940695844861
3002478,4.177613419565773
3002479,417.862354872046
3002480,259.28673812279743
3002481,111.73643828378816
3002482,50.475089451053655
3002483,57.50079047546901
3002484,863.7070191306323
3002485,8.97094051320559
3002486,0.9526909306100733
3002487,19.40699539118974
3002488,19.865374648922213
3002489,0.013606629527180305
3002490,104.35888408594084
3002491,4.117092215464804
3002492,12.71668593056956
3002493,8.291713875971936
3002494,45.06889883210825
3002495,2.7154867664710896
3002496,99.01423708259335
3002497,112.05430522749778
3002498,3.035082694891253
3002499,4.0587259118047205
3002500,78.46376051489585
3002501,40.75172013272196
3002502,856.824889559928
3002503,10.506424285886238
3002504,2.907192942255847
3002505,4.0769941310728814
3002506,0.0
3002507,2.2154613703005244
3002508,702.194645902628
3002509,0.0
3002510,93.61933208211804
3002511,2.536293145234541
3002512,350.73651723737396
3002513,113.34257315948416
3002514,89.33441267157639
3002515,32.599576769436254
3002516,15.638122170503049
3002517,749.2238496238801
3002518,5.266744100729297
3002519,0.42327471136940603
3002520,11.65933925778132
3002521,10.268466915843996
3002522,0.019420947943350295
3002523,85.48147985356908
3002524,0.0
3002525,7.666181529666659
3002526,4.771526233715508
3002527,19.595156600458388
3002528,0.5812236513454134
3002529,24.6657957346109
3002530,80.41096290479095
3002531,0.018391592358261277
3002532,1.2757082405723161
3002533,27.694984612691808
3002534,40.42098812510568
3002535,286.41846157822033
3002536,8.829229285361716
3002537,1.1242427353400695
3002538,4.265205117237446
3002539,0.022008011118603673
3002540,5.845422332246553
3002541,983.8708749143547
3002542,0.010138094399300714
3002543,287.6029416363461
3002544,7.9745761975925085
3002545,599.0591762075907
3002546,491.2275879607556
3002547,188.5339392751669
3002548,104.97960214465412
3002549,81.84618263213504
3002550,1184.3041638244051
3002551,23.05996928000514
3002552,0.5194844478206291
3002553,17.84534233970331
3002554,28.465238815242113
3002555,0.03464613007775428
3002556,145.4850055826773
3002557,12.391893822278567
3002558,20.784210290117247
3002559,8.711430552461863
3002560,50.14315326522849
3002561,4.590421250876229
3002562,222.24045454168066
3002563,180.77188927626545
3002564,6.3166478784033115
3002565,8.876686681336851
3002566,237.4723800674495
3002567,51.023137988999466
3002568,1186.8607616691297
3002569,8.047768933325324
3002570,25.711678104091092
3002571,4.321883750992503
3002572,0.02011567509562445
3002573,5.356136189471459
3002574,1153.7249120113943
3002575,0.04292264671740326
3002576,349.9336273855481
3002577,10.468712321361865
3002578,572.6189980671647
3002579,679.7849493467854
3002580,124.58901718298748
3002581,158.74649743339162
3002582,121.48480408872976
3002583,1202.7304220745061
3002584,25.955739394242133
3002585,2.109909541627884
3002586,23.49871430506745
3002587,27.04002398381295
3002588,0.5274644259249823
3002589,155.57045580964223
3002590,8.862012352758178
3002591,36.453126260982266
3002592,10.068342637404948
3002593,102.19370128974397
3002594,8.027586861318824
3002595,241.04497416294774
3002596,157.2039226263683
3002597,4.685678108960228
3002598,8.798205818508539
3002599,295.14638784839053
3002600,80.7081762218945
3002601,1623.51606776682
3002602,12.923474175779896
3002603,31.051472713971314
3002604,3.012413662946347
3002605,0.21222385144400083
3002606,8.268426072311508
3002607,1044.1542624688636
3002608,0.0031986058235063935
3002609,409.5941499998829
3002610,11.850367046390337
