id,sales
3002045,7.022317983192378
3002046,598.8177852981242
3002047,0.0
3002048,215.14419101422894
3002049,6.870686673982249
3002050,404.2651439643265
3002051,314.75079390775716
3002052,115.88534853512971
3002053,72.42361860926638
3002054,73.59254920548786
3002055,747.0927055991749
3002056,14.93740656081079
3002057,0.9092477657116325
3002058,18.316876806971038
3002059,23.97423347065687
3002060,0.010710942222110897
3002061,121.27586804895904
3002062,8.199167462956066
3002063,16.62831868301171
3002064,9.039652101375587
3002065,46.44961178301885
3002066,6.132981536775172
3002067,95.21599234530363
3002068,160.61061669860337
3002069,6.958028571105069
3002070,7.014546134852946
3002071,106.46790109970807
3002072,35.71607803525783
3002073,744.3505591230221
3002074,8.03514293385023
3002075,4.724442446498984
3002076,2.3149917350039697
3002077,0.002980609440015846
3002078,4.094245124121275
3002079,625.627096399838
3002080,0.0
3002081,203.85220331999972
3002082,6.128304175117707
3002083,326.3635538021152
3002084,354.9969205387393
3002085,89.05812521641388
3002086,68.30000133746734
3002087,56.02884153492157
3002088,730.1716498153742
3002089,14.452446305708504
3002090,0.6423774168922236
3002091,14.49688819413625
3002092,18.610641373864617
3002093,0.007759685520643597
3002094,105.06431317144599
3002095,8.350460448652811
3002096,22.453948848027576
3002097,7.5263007262000805
3002098,43.57416687454378
3002099,6.001788784998373
3002100,87.28440138750138
3002101,109.92366541488869
3002102,5.739165498689022
3002103,6.227450800363682
3002104,85.59384029997356
3002105,22.467520597175604
3002106,758.3335378972574
3002107,7.617271533367342
3002108,8.50102322897105
3002109,3.290244581619909
3002110,0.057655261171069526
3002111,3.3625838687158653
3002112,738.2639959396615
3002113,0.0
3002114,194.15826060079686
3002115,5.759233754194448
3002116,382.9077085587026
3002117,247.3711761862261
3002118,102.39746978560595
3002119,63.69954538691981
3002120,32.15961094234259
3002121,717.416136034773
3002122,4.4771660416380294
3002123,0.06786273452275503
3002124,12.595853700826584
3002125,14.713759464057182
3002126,0.0063283803268174
3002127,91.07525317553703
3002128,0.0
3002129,10.151022174463725
3002130,7.066609827762223
3002131,36.8629753966288
3002132,1.5358480445620026
3002133,66.34619157115057
3002134,107.68552601101833
3002135,1.8675734237265917
3002136,0.7890652509591476
3002137,74.52497837178842
3002138,43.941196337115194
3002139,471.9695876486923
3002140,8.19471265552874
3002141,0.21097464949490013
3002142,5.786724324831012
3002143,0.002180759560027485
3002144,8.751097798684848
3002145,870.2973242068159
3002146,0.01311234948518885
3002147,338.4601519724356
3002148,9.009667930824829
3002149,441.9282872896118
3002150,418.3480253538102
3002151,165.4546623369822
3002152,163.67433373361914
3002153,126.05337063079463
3002154,910.5900714462937
3002155,26.397017647621954
3002156,1.7921303654285845
3002157,34.68510119892489
3002158,37.590292566168245
3002159,0.024642354601367468
3002160,186.36298578363193
3002161,11.972707717551563
3002162,13.150629858160258
3002163,17.137844415532914
3002164,83.52030219655964
3002165,6.890599027647302
3002166,184.7396297054713
3002167,165.45549766523735
3002168,9.213808959470182
3002169,11.744645744789745
3002170,261.1751330081801
3002171,81.40069358880245
3002172,1124.9859371606085
3002173,94.65750598710316
3002174,25.907864207197974
3002175,7.269681502747309
3002176,0.0
3002177,6.855486078900374
3002178,893.7280437198632
3002179,0.006647121784815093
3002180,357.7449028420891
3002181,9.153403420277211
3002182,453.82207566963837
3002183,442.32532591905556
3002184,207.59482185224053
3002185,102.6406704899113
3002186,85.91457560588228
3002187,1025.5464613289344
3002188,29.00950465071212
3002189,0.5083941915281196
3002190,27.217866082239684
3002191,35.88271014578249
3002192,0.13759239583808516
3002193,180.94308011493078
3002194,12.248426413740626
3002195,17.725390885324686
3002196,5.722934669342747
3002197,69.94257329487687
3002198,6.863395643518556
3002199,229.54362188909622
3002200,221.33555879187793
3002201,7.449780509566365
3002202,11.18355291205592
3002203,280.3600319204264
3002204,75.0177924338612
3002205,964.1988619687097
3002206,106.59465350049541
3002207,26.172978282825444
3002208,5.577934183756409
3002209,0.0
3002210,9.863927527371823
3002211,679.3335729816475
3002212,0.0406438814259578
3002213,287.5436118185972
3002214,6.546734376062564
3002215,428.2715264566132
3002216,342.25774720395924
3002217,231.0142258845102
3002218,47.08795217867347
3002219,74.52820848385083
3002220,931.3540550365383
3002221,14.7776783013776
3002222,0.9692627684406703
3002223,17.255172814534088
3002224,16.25383107979191
3002225,0.022075205830326062
3002226,179.51086614177174
3002227,13.161785772864473
3002228,19.05010266576908
3002229,5.428643225833029
3002230,42.92259064791332
3002231,3.7555922089570872
3002232,263.2502453249066
3002233,226.00151442237862
3002234,7.341300609987545
3002235,15.365244326575471
3002236,174.6299367413256
3002237,44.15119346921833
3002238,594.5743175551372
3002239,87.82233804145464
3002240,15.710328541942658
3002241,7.304725623113923
3002242,0.0005244324949607556
3002243,11.816874957895019
3002244,936.8292404361349
3002245,0.01199386430119631
3002246,364.05644334586003
3002247,7.357632498808233
3002248,454.25996805101636
3002249,469.24347493574714
3002250,206.03527322644894
3002251,105.00692271414795
3002252,83.22301809213288
3002253,1039.4000136059788
3002254,18.744842449431268
3002255,0.5682392036778503
3002256,31.54218327135687
3002257,29.31271171321038
3002258,0.23001744549417252
3002259,195.3858694705537
3002260,12.683669582755185
3002261,19.652486462907124
3002262,7.054800371570293
3002263,71.06955048171473
3002264,5.251532956609232
3002265,211.81858567979083
3002266,232.11282159947186
3002267,8.005070030012138
3002268,8.519180950619617
3002269,310.64921708886146
3002270,68.1248674198833
3002271,912.7687240313687
3002272,105.78127732951131
3002273,24.488481820710046
3002274,5.747885345606898
3002275,0.0
3002276,9.13793184424292
3002277,574.92569673186
3002278,0.0
3002279,237.16434632764452
3002280,7.705951333113433
3002281,381.0125160171212
3002282,323.9191351765071
3002283,205.11705149659164
3002284,35.03420387437194
3002285,58.1252921747943
3002286,884.1711027071542
3002287,14.134742943325607
3002288,0.08284443730745335
3002289,13.341964619196197
3002290,15.529231351862766
3002291,0.0489973236644196
3002292,162.88324173634322
3002293,12.080296850697138
3002294,10.468971591038313
3002295,4.766285808629579
3002296,44.710061745634036
3002297,2.4054990842549495
3002298,199.45900901223487
3002299,230.40048855829014
3002300,6.652428429549901
3002301,10.358609608245997
3002302,209.1626397847402
3002303,31.49155590020952
3002304,535.6834135940302
3002305,141.36925125445364
3002306,8.147054011060929
3002307,6.122402789919291
3002308,6.606135783416789e-05
3002309,8.027994158739682
3002310,945.4769311765508
3002311,0.010303190405444104
3002312,404.5804222587807
3002313,10.683808976078145
3002314,492.57075447382323
3002315,524.959762829749
3002316,168.2072936864413
3002317,172.5897256590609
3002318,124.46144227206845
3002319,1057.4134877304737
3002320,31.241578013547183
3002321,0.7723988972966298
3002322,24.44875168466957
3002323,29.93584164133645
3002324,0.22976225371815942
3002325,181.83363766957507
3002326,7.892676471178252
3002327,22.20694404085999
3002328,7.55067650474567
3002329,96.5507068340532
3002330,8.763166117123415
3002331,227.5182404179197
3002332,204.57100681934608
3002333,9.011121312270351
3002334,12.101697153907072
3002335,279.17474272032285
3002336,76.99313136026238
3002337,1385.016794973146
3002338,72.45012731902729
3002339,33.29006953213658
3002340,3.2248469949890888
3002341,0.013812806889486346
3002342,4.74301203816979
3002343,502.71407542723904
3002344,0.0
3002345,148.52024385877144
3002346,11.628218413659031
3002347,361.39231902758587
3002348,238.31494990909704
3002349,110.62801078770589
3002350,44.98240929118796
3002351,45.09031947695389
3002352,679.6122136096004
3002353,11.77288433560408
3002354,0.7962164773978011
3002355,18.648245035052067
3002356,16.897381490395418
3002357,0.0
3002358,100.92956162673131
3002359,7.236191593819971
3002360,9.2248871610823
3002361,10.836489787827546
3002362,40.415464347621565
3002363,5.017186286560999
3002364,99.19882377764684
3002365,109.4751002010581
3002366,2.006481965943068
3002367,4.871314309536858
3002368,92.60516974839103
3002369,29.681267636555244
3002370,635.0952151859943
3002371,6.741178309609154
3002372,6.957060193156278
3002373,6.638230380424068
3002374,0.0
3002375,9.103119077256723
3002376,721.8600343389636
3002377,0.0071827239171419095
3002378,225.3611180525098
3002379,13.625651732526961
3002380,426.48755117083914
3002381,400.0884560815996
3002382,200.02343338472946
3002383,47.20557287136836
3002384,73.95857454651912
3002385,999.1624028028474
3002386,28.9711295015816
3002387,0.8627999294182378
3002388,31.0816892042904
3002389,23.11940611879691
3002390,0.08474154239106889
3002391,152.32653605702413
3002392,8.468301172153827
3002393,10.744428512483287
3002394,6.994254077328449
3002395,61.36653526961606
3002396,4.995608329135787
3002397,196.2923048637104
3002398,214.56886204691799
3002399,6.249208495270347
3002400,9.917756957386347
3002401,152.5508941889804
3002402,38.29459930270735
3002403,628.4802344980023
3002404,141.99490592033786
3002405,11.009271176325578
3002406,4.057061394079188
3002407,0.0
3002408,4.401091169062277
3002409,777.0726146696721
3002410,0.0
3002411,361.05416725204844
3002412,6.447855157853522
3002413,460.5469056390311
3002414,465.0336504418046
3002415,107.56085306931419
3002416,137.21306381535805
3002417,103.60044696893213
3002418,905.6032563258572
3002419,18.900226048222965
3002420,0.9244802681997117
3002421,17.934910871899643
3002422,22.9896493405373
3002423,0.1396699656702029
3002424,131.7816680498603
3002425,1.2745525934731416
3002426,32.20388225868609
3002427,6.080152331391197
3002428,75.70886897711868
3002429,5.450721370370215
3002430,202.12290800152607
3002431,124.70478109573023
3002432,9.900221922567301
3002433,6.12980472041389
3002434,236.99764264904005
3002435,56.84611509383847
3002436,1159.2051118262912
3002437,6.848194519504477
3002438,22.98022992168869
3002439,4.541518713412764
3002440,0.0017938228373021994
3002441,3.847636025441849
3002442,625.1900858534381
3002443,0.0013868817461076685
3002444,241.22539285837902
3002445,4.467826504226236
3002446,325.42258815958496
3002447,297.94514976260643
3002448,99.9380267444703
3002449,67.45105308292933
3002450,84.31396517337886
3002451,730.4710869511965
3002452,9.953392049371521
3002453,1.3257559227086566
3002454,15.440449082107797
3002455,15.047100577311724
3002456,0.06547937898482475
3002457,93.5879875221662
3002458,3.5429903202581476
3002459,19.497078103173315
3002460,5.767557729957694
3002461,70.04867034317073
3002462,4.323618298128618
3002463,136.96266938872478
3002464,99.3353511471625
3002465,4.736990604417774
3002466,7.7901272589510935
3002467,139.5286085449361
3002468,39.24073689042428
3002469,888.272439326295
3002470,9.126474236658032
3002471,3.8390972805488044
3002472,4.840173205066228
3002473,0.017454420045635227
3002474,3.8902057081350296
3002475,561.0600065819998
3002476,0.007389505612619085
3002477,199.9438346488835
3002478,4.47827779773802
3002479,357.5925254295521
3002480,227.85352910295347
3002481,103.6879518013025
3002482,48.76713226339369
3002483,53.909007395109654
3002484,671.6976803465768
3002485,9.939491325341807
3002486,1.0138954875514257
3002487,18.268887873012343
3002488,20.405622297133934
3002489,0.02001103162829631
3002490,102.91377207927374
3002491,4.5205868217089655
3002492,13.749192897077362
3002493,8.378879212571865
3002494,51.281400347268665
3002495,2.873204491251565
3002496,96.27817382285
3002497,106.09413846063235
3002498,3.4000347271163225
3002499,4.3038912122167075
3002500,75.29086145338078
3002501,34.98583548712129
3002502,740.4404054555423
3002503,8.45192032155069
3002504,3.066831295578874
3002505,4.11901931523349
3002506,0.0
3002507,1.5438460113027448
3002508,555.1546796657859
3002509,0.0
3002510,107.18563351415675
3002511,2.7088797775383933
3002512,348.3203679313622
3002513,121.91779482063592
3002514,95.51418394413675
3002515,32.505569656157036
3002516,15.816303329092658
3002517,676.4589066963921
3002518,5.23385776000281
3002519,0.46120502084763426
3002520,15.073103883407644
3002521,10.065304018982564
3002522,0.07285642715585071
3002523,90.3456454536222
3002524,0.0
3002525,6.290603813141227
3002526,5.914495510508347
3002527,23.008558917253847
3002528,0.6484254565844161
3002529,23.06090982571109
3002530,84.70254815674573
3002531,0.03360477172553313
3002532,1.321359236446293
3002533,26.48507278980515
3002534,39.17947721367015
3002535,293.312161119102
3002536,7.304107951896745
3002537,1.5413411386710552
3002538,4.242630965441898
3002539,0.020685656107395027
3002540,6.018825620900845
3002541,686.8342207054745
3002542,0.009277904744984937
3002543,243.92855570166
3002544,8.510933985849555
3002545,464.14115819324337
3002546,419.2973240260171
3002547,149.9108873545314
3002548,100.3876171189421
3002549,75.9895700496902
3002550,997.4978136474664
3002551,19.081800092811203
3002552,0.5589613373013289
3002553,16.497656711404957
3002554,29.685301321593634
3002555,0.032012846177549674
3002556,142.4090947506426
3002557,12.735797840012241
3002558,19.485046437084474
3002559,9.936004160087128
3002560,54.294514626746974
3002561,4.625858371132352
3002562,176.13348200609826
3002563,144.9328200371621
3002564,6.459617906308204
3002565,10.539359738175538
3002566,193.17610609255706
3002567,46.10441653395073
3002568,884.7958948523528
3002569,6.257814095676087
3002570,20.405454262668062
3002571,4.067263816827956
3002572,0.02819396751031946
3002573,5.14395213918772
3002574,880.5099402644773
3002575,0.06909096264758968
3002576,303.1760471417635
3002577,12.043274004000665
3002578,467.1108711271644
3002579,561.2319098733124
3002580,115.1890767887958
3002581,139.08226393024734
3002582,107.41077697690159
3002583,910.1767174546649
3002584,21.238179040346434
3002585,2.189259636367909
3002586,22.251633846280935
3002587,27.80208973141569
3002588,0.5855401923339811
3002589,131.41824025411117
3002590,8.3069932413756
3002591,32.18744952794091
3002592,10.167478754441989
3002593,94.08895639545388
3002594,8.4431065144128
3002595,187.7575179980997
3002596,134.0244130596279
3002597,4.723243518018627
3002598,9.147039711445998
3002599,251.4269876399014
3002600,71.7017146131477
3002601,1358.4396582901768
3002602,8.704595150973104
3002603,26.491175209278843
3002604,3.090937254247465
3002605,0.2704239172267167
3002606,8.618087958474852
3002607,930.6965751719949
3002608,0.0018398298958139188
3002609,372.0609872428956
3002610,12.731774623524538
3002611,473.7359673834365
3002612,521.1711140008844
